2.4614267527069997
2.826514279055
4.512780929961
3.753825060956
2.247903010183
3.461980228679
4.045836857259
2.961962876271
3.674545983441
3.090034308158
3.2690795561329997
4.465509100405001
2.6626875170589996
4.592850609955
3.6075844308760003
3.158968674201
2.783937453084
2.65542320628
3.395430789937
3.633092936562
3.4802397155400002
4.56481487797
2.950841813575
4.188555103465
4.474931825703
3.55535309094
2.508755410037
2.9761042880070003
2.797634387814
4.328893868576
3.653393175938
3.717756593867
4.560518669459
4.258019703213
3.2880188221299997
4.712551679782
4.58164831214
4.297245799293
3.531860207102
4.742768470994
4.944570180106
3.122499753736
3.2359203249229997
4.340001877356
3.5866428718909997
4.318845628019
2.73956756713
3.241675005062
3.989271817399
2.824153313178
3.1051131776710004
3.452034985818
4.597625660693
2.912720443487
2.0815166636519997
2.734524748055
3.9993149460140005
3.7567247952850003
4.636488487463
1.8595550964619998
4.353058853409999
3.103234649973
3.422328389292
3.137532313576
4.071665698653
4.585564398978
2.847349320952
3.2540143332049998
3.7358290765340003
4.915587777388
3.558997663166
2.567807216432
4.942873518653999
3.589329317092
3.999665551223
3.412134184423
4.242672050886
2.7844156206490003
1.768786188134
2.723459686891
2.974807735336
4.7445025065749995
4.950075332318001
2.949273331364
4.662102051129001
3.7855687753980005
4.585872964639
3.394171336783
3.582006232122
3.571311882973
3.248320726466
4.8649234732730005
3.472169013487
4.180929828649
4.786957800406
4.699817830645
3.880881923791
2.3946947106320002
2.0186135645789998
3.065642594971
2.2016298906919998
2.242525808331
4.046345189702
2.581988299272
3.3571660267239998
2.5632727541449998
3.259243973175
3.6190921708989996
2.565462723204
3.570973188576
3.766912312947
4.578208238147
4.061132452873
2.714205514007
4.542717538096
3.941186997741
2.84882964031
4.258623579538
3.76128242809
2.535614755038
2.596625720908
4.1979164396519995
3.300826809154
2.9248173086860003
3.0731923178739997
1.544068441456
4.022001032819
4.081252492111
2.659241977062
4.015102395601001
4.822904391423
2.098806532792
3.671777925619
3.569597810055
3.5763805814669998
4.576573128342
3.182344782648
4.0280619311970005
2.626737589564
3.0713779676760002
2.764846282381
4.189555447166
3.373538069046
2.816917997737
2.9160572962230003
3.313470921914
3.302570661912
2.97815096756
4.053941115476
3.2541075454299997
3.472547242816
3.023686103439
2.638813387367
3.841634380644
2.994735128138
3.440105317284
2.146912105032
4.821470717893
3.0163716219979997
2.631061567843
4.746698609976
4.71401667292
3.904621519623
2.274530750781
3.219364273364
4.618278525436
2.507660482546
3.398068969983
4.334005498605
4.875707384293
1.8018500994749997
2.643363888033
4.142157574834
4.461178870936
3.322437977034
3.724357116063
3.138093035724
3.513373627498
4.521256571264001
4.15841494932
3.219283776803
3.405335721645
3.9357126870040005
3.403553992404
3.7013818152140003
3.253982216126
3.401826612697
3.601607456885
3.45412405763
4.170169888374
3.76251451264
2.437701142207
2.304748772145
3.0328633246359997
3.69451382697
3.971341760321
4.295492794119999
3.674458822593
2.708756759367
4.376815986773001
4.978593360075
2.340779357575
3.3023277285019996
3.109650498081
4.711789321717
3.024980784221
4.11649188415
1.6134375396310001
4.946269870615001
2.498785500269
3.107277340564
2.5170046051390003
3.1970364549820003
4.905907643788
3.731424574505
3.245021229327
2.1781016895930003
4.000201543178
4.576482338402
4.2733754015939995
3.050359913451
4.169541863896001
3.158285548347
2.5745511499
3.366579107848
3.644674725054
3.651563702895
3.940052804279
2.48890253508
4.098835338713
4.484672596104
3.61319965184
4.430005473578
3.222550158158
4.802577878561
2.837486195194
3.924490317737
4.679270049734001
2.363276531191
3.1785100040630003
4.160755401728999
4.075950390594
3.6679359751860003
2.351178697753
4.080356335423
4.640305967717
3.2792405603269996
3.957928472727
4.676359862352
1.629893660644
3.8928358850360003
2.018859389859
2.951039767664
4.338029681951
3.5938889135069996
3.710754146519
2.519067021813
3.660163956935
2.762006598811
3.7927372408410003
3.73850439381
4.757180976327
4.121605276526
3.479113966492
3.238511042685
4.114594669524999
3.467075654743
4.907460744052
2.647718470617
1.920226829445
2.558938190643
3.1620449084980002
3.02920980979
3.067116615031
2.146483825802
4.1954028689500005
3.700210782519
3.623864188276
3.5130742083079998
2.46776358264
2.30406473116
1.610325821362
3.5348922265400002
4.310710452806
4.451490927759
2.871142955294
3.903123549331
2.814367838828
2.644853296251
4.166444420014
3.008537917945
4.022499994216
3.843760380068
3.067572737137
4.723803354690999
3.035076371592
3.192806920252
3.258663417474
2.761989435082
4.9363158764629995
2.199167547189
2.3063487723300002
3.35419297909
4.090814467466
2.802078315147
4.503500112495001
1.2793323347690002
3.8545185749250006
1.785905197974
3.3994031493540002
3.069380684876
2.3979404117699996
3.9622529988330006
3.54896871431
3.403381772495
4.041058424018
2.625514801809
3.7339338720110002
4.717737893939
3.499666067888
3.284480458412
4.026363798944
4.239642280039
4.845823766203
4.38734587807
4.273311727309
3.326344775498
3.251320392746
4.822287594856
4.773245191815
3.8384999972810006
2.9486099445639997
2.9468433335369997
4.014120239146
4.195711816729
3.2575339376650003
3.886661015037
3.9443468400949997
3.062895374901
4.880959347488
3.8955852762300003
3.6673294077470002
3.7856089120769996
2.803453631822
2.863752544174
3.9840574134549995
4.757387711759
4.387443395448
3.505336896596
3.5591192525779998
4.808743710547001
3.7994501361
3.2102159064410003
2.622016301262
4.96803781618
2.6769389336750002
3.152527741472
4.431508187624
4.45074256897
4.584960510757
4.661541427544001
2.8095945067469996
3.340993340546
4.322419209678
3.604328405484
3.498898106715
1.9805975330330001
3.3976531508309997
1.487739549239
1.602246801488
3.9107859202059996
2.6691471403200002
3.394655989223
3.930991868569
2.793470319997
4.190758757356
2.537513156194
3.535933905031
2.5124700157569997
4.286840133836
4.2876439488410005
4.39017998168
4.01626135702
4.248811303027
3.461399394691
3.9161354600880003
2.5142336866390003
2.9020684140290003
4.157095626648
3.1644517286909997
3.105079523617
3.512601990979
3.533115250605
4.4299330440719995
3.70737424548
2.225433729127
4.361193027613
4.1534430368490005
2.310766801407
3.2500252629600004
3.8536412264860003
2.138404881799
3.156876673138
4.269101253499
4.7251153861190005
3.3053757615049997
4.351177544467
2.8964870780029996
3.468510654507
2.6990981613510003
2.350240049445
2.3031961031600003
1.983405967779
3.507886795095
3.270154385593
3.492000523493
3.6256918171490002
3.897575329069
3.770349884331
4.439269454135
3.948889376891
2.96623088147
3.6589321071340004
3.5436912481309997
3.023291881225
2.921405285408
4.928923206181
2.848150194143
3.757504887977
4.15476019636
3.914483489092
3.9853460830290004
2.5912957775020002
4.113981301072
4.193003985473
3.254688074284
4.2958858634679995
3.943705133004
4.15546507235
2.3510858228130003
4.635202079108
3.03821427864
3.5350453415930003
2.4533398031919997
3.5009617406310003
4.703896966455
1.545257202279
4.597855231505
3.7852894920900004
4.367633669629
1.872954220453
4.108760555125
3.303989538638
3.514631194505
2.304109301504
3.63477474383
3.679344966579
2.722229935499
2.5538150112110003
4.773065340685
3.298085225186
2.8006190625659997
4.064631061215
2.90009887828
4.531030293839001
3.511200442047
4.34602333902
3.5018282741249998
2.9486106509209997
3.49967110132
3.336799890116
3.009832139347
3.0005386944969996
2.178684462991
3.078069879064
3.321164235811
4.484276783057
2.470590067836
4.117119812218
2.809155778324
3.109309616373
4.754161183853
4.388514496803
3.970884362436
2.472891770136
2.340425627048
3.346779001594
3.646821658545
4.6001376912689995
3.8467961656470004
3.626761342615
2.9102138836209996
3.2789476880510002
2.23027875958
3.935000168903
3.375667506637
3.489894172153
3.7475427260079996
2.910476333708
1.558888833633
4.493970419054
2.8574429009299998
2.928928876692
3.530597730945
3.9318626388729996
2.632154195018
3.120545960323
2.526883770944
4.333614824785
2.0165020565439997
3.539396392281
2.9352377604649997
3.721475770373
3.457595057711
3.398349762329
3.7456860537790004
3.9434085668380003
4.772374285124
3.258142569634
3.158335296602
3.7981138349279995
2.606221227626
3.800511888596
3.3265667352759998
3.1468267825650003
4.355678272345
3.8825363689040002
4.116107606931999
3.767805838575
2.925617479048
3.7883909961259996
3.9757926117239997
3.140871192314
3.163465383929
3.179623034609
4.577902781145999
2.254623991507
2.619739885346
2.983614783989
4.387585491817
3.29788783201
3.8795795907080004
4.175311303997
3.455462636842
4.196136676546
4.731681481853999
4.317543250598
3.1854608135839997
3.2597718037420003
3.211660049497
4.246025080565
4.608040643553999
2.854019355909
3.992171049094
4.139006932650999
3.3771041615649997
4.776765304558
2.654077154971
2.218595791957
4.357557079096
3.312034365087
2.6966827263389996
4.218543432461
2.566888056584
4.092162379471
3.0129571075459998
3.341342048826
4.000809893872
3.9615364469800003
3.9492837282439996
3.133284796229
2.425101888302
2.1145914389889997
3.071465837515
3.8760964958020003
3.8962095194120003
4.682633261844
3.701684240846
4.331820794813
4.276093992073
3.301785811793
3.306336781454
2.584563556801
4.170323215119
2.424109619396
3.618318443847
3.065323368374
2.10758428214
1.998202547585
4.256215431332
4.288050650652
3.9061691579560005
4.1131079601080005
4.168103177653
3.201637801628
2.933410328844
4.16891253677
3.715620625594
3.760817341551
2.834009502585
3.005214059471
3.3358689304299998
3.908584229244
2.148779312336
2.424745945614
3.797313621918
3.9999515922300004
3.6980153157
3.4328007196210004
3.5654689881820003
4.516096114731
3.605139829478
2.250338914466
3.300623567344
1.997659521632
4.814594248241001
4.496619594188999
3.491222167257
4.519231788357001
4.623086148533
3.6838026268619997
3.4896837003170003
2.937877840538
3.060193294721
4.087638502858001
3.362058783327
3.139567059711
4.576772414548
1.95985710149
3.800962963341
2.452898817137
2.6907685178159997
3.047355814671
3.406363755649
2.5019228335
3.6517996116209996
3.7377418425839997
3.597519180594
4.892451266727
3.4910833136190003
4.374763397253
2.783200330866
3.3259801033859997
4.0868202086359995
2.897802401524
3.359147966344
3.313617867515
2.511081941049
3.294665220914
4.17166001912
4.6566214049329995
4.115177644151
3.84507996046
3.089212402599
3.234225504099
1.1872659413209998
3.559778102639
3.40910978814
4.835231812142
3.224351242345
4.617822056113001
3.605815211971
3.621421381077
4.741018561047
3.659767912236
2.229486239692
3.492096985864
2.603783194349
2.925164357853
4.079053593325001
3.356845256465
2.506612460825
2.690724387774
3.32600438837
2.932705048061
2.994283749953
2.784347737813
4.463584849037001
3.3405939184799998
3.191455318124
1.8463186574960002
4.072981026513
3.994105041525
4.272743534036
3.430890249835
4.0388204210300005
2.8737378313499997
3.186715475153
3.181181453894
1.6576651631889998
2.77590373676
3.0542942915270004
3.176054445819
3.720152163661
2.6269797020639998
4.120243568418
3.2392612572150004
4.000837339745
3.6821332592969997
4.1760913971610005
4.260415285769
4.49915918466
3.779924027885
4.196693921086
2.213195385962
3.593128107376
2.754963362648
2.891916843015
3.639276875792
4.7746313911680005
2.476865307885
2.492541345841
2.3356225343759998
3.764765722965
4.227053496823
2.806833426799
2.5690121738909997
3.6874595597349997
4.409503115195
3.076008901232
4.257965027468
4.060721656085
2.831223729057
3.8937463422989995
3.130720149528
2.3203210779770003
4.6617058124129995
3.434898838926
4.130711958027
4.192533323945
2.704690961293
4.475961828846
3.975920767496
3.4867838058740004
3.110095946229
3.160347640998
3.057225991655
3.0642015125640003
1.545411115156
3.32884550947
4.331790369234
2.1403310536260003
3.089595709221
1.9759074543700001
2.351659469845
2.686686895976
3.2403073538430003
4.69449430169
3.461565297444
4.120312372639
2.516326774929
4.743048979580999
3.463970284893
3.727853409324
4.7494770753669995
2.635002340822
2.6495933849599997
3.709686359205
3.43148908889
3.29823845444
3.419040248836
4.472095449879999
2.895820507809
4.494425798573
4.189184259855
3.8472742590659994
3.466320658438
4.55900605122
3.154859469481
3.672224030904
4.700804301319001
3.202277391713
3.3702317650310003
2.5152357129619998
3.909934192543
4.037130194985
2.089803017345
3.5298722770340003
3.577377543876
4.495558713749
3.0241098343629997
3.738550389322
4.003584119972
3.552831858344
2.383155984978
4.842297376528999
2.635702919832
3.8292053863639994
3.648737320645
4.426816441610001
2.161897770245
3.83678195143
2.7667277466930003
3.2883027358490002
3.8253595978219996
3.067691200789
4.876794294044999
2.794212263641
2.408437871978
2.46014010639
1.773140132571
2.6998034507649997
4.689937911323
2.729963229335
4.156542992758
4.1159881215350005
3.451077462132
4.696267645911
4.906762353006
1.892162832813
3.734554219576
4.024662635449
1.675163827391
3.674108073069
4.613985447973
2.390659085642
3.472520310768
3.257888863632
4.7041710823509995
4.416827454947
4.920908421116
1.76887857486
4.786242413745
4.181786820917
4.229722141779
4.387509933029
2.723809860707
4.01599439611
3.405915574044
3.353152902279
2.668579339844
2.479173465533
4.186225389191001
3.14524120069
2.8270664099830003
4.688759459509
2.729599665558
3.228098553531
3.137815505682
3.067791730184
4.0351026872530005
2.626133910163
2.810381759294
3.279315397943
4.015993801139
3.172158492075
4.0306611472539995
4.1148192633630005
2.705212072244
3.853730767893
4.595405970404
3.9487165469970003
4.008106732567
2.8523277660010002
3.3960284720650002
2.240297594196
2.551020872243
2.4782389328030003
1.742344393755
4.11339216091
4.195710250268
2.2471345581340003
4.005444263657
2.035176957731
4.2005665367609994
2.365927857107
4.377172702585
4.018704250809001
3.0031150158489996
3.229045149662
2.941630894392
4.303943627005999
2.5361216648280003
4.704204767316
3.571183487101
4.300525790411
4.322631509006
4.027802468202
2.586336269787
2.933988676733
3.246089220402
4.200412184818
3.155201723719
2.6461709018510002
3.517308987841
4.547274593019
3.331921228048
2.433069695803
2.834211900118
3.158790564707
3.680603671421
4.183976127574001
4.19039573057
4.017595479006999
4.427580488939
3.34732917387
2.3683944010510003
1.6515754924350001
4.654830198296
2.461001713123
3.211539558816
3.475446353294
3.9615035440970003
4.378493950694
4.69656202234
2.907183481782
3.9483098791360005
2.7457154308039997
2.8163376574840004
2.873863875446
3.55145175795
3.4007345209469997
4.509851463496
2.792521401078
4.628472573883
3.673487494837
4.771978611788
3.560480486778
4.865103546719
3.370389440053
3.3127139748639998
4.05667471044
2.925078914232
4.531107577025
3.504080262922
2.924437897076
4.4974299593269995
3.054648144902
3.172847991686
2.2545210851340003
3.139947737385
3.682808983541
2.615352626165
3.847545463349
3.50132465396
3.8449470232369998
3.12508369046
2.6343353365219997
2.599369106976
2.936959095234
3.009353330443
2.903617889915
2.402983688565
4.4470922686089995
2.972241140559
0.9872239327000001
3.438071533368
3.8288895475720004
4.9296077284169995
4.498089249455
1.9553520070769999
4.420697964584
1.75988958012
2.852992898666
2.410679944269
2.730067562896
4.5529435481750005
3.662693972546
3.284963888311
3.934083327962
2.696750147836
3.234600417984
4.166075359062
4.832700978382
4.247188879574001
3.404782693006
4.491210399093999
3.45139068937
1.955718376239
3.1544199640560002
3.115170518306
2.687135657792
3.297752201665
2.53569914118
4.291342100841
3.238816433292
4.205051722014
4.798627121751999
3.625932983682
2.64632689291
3.053632337565
2.581030215922
4.0529848632059995
3.107783436175
4.168963509586
4.499376512316
3.7485607683030002
3.040509864038
3.172538603259
2.424968287589
3.664473644841
3.711595472984
2.903536497997
4.632410714503
3.4184770180129997
2.7019365113040004
4.507020794651
4.129352779903001
4.190132846328
3.286140473423
3.5619715147710003
3.007490273526
3.499601589135
3.0592018443869997
2.839870625284
3.305512679684
2.8357310146
2.100952167057
2.627220766365
4.752835823023
3.8309721254340006
4.078491991619
2.76568109957
4.089761405838001
1.1757348063
3.809040410731
3.9770792907780006
3.3548755968590003
4.132125072206001
3.307152492443
3.511154516384
4.353756010184
4.609316152922
3.72294759647
4.03501779014
1.775404011804
4.475413556775
3.2212304131979996
4.427812231536
2.924152430091
3.167031160113
4.578637398899
2.507581480721
1.878612449383
2.0596710327279997
3.58056021281
2.353699981302
3.049522080428
4.377678215655
1.8900487454380002
2.819256306358
3.605755061816
3.568127466165
2.466724222636
3.473207970295
2.890534819981
3.9823232247159996
3.4869106887459997
4.085927879904999
4.006047296316
3.2053757844120003
4.6069731530119995
2.543212542674
3.335923093862
3.657691011454
4.3270894898400005
4.724668524458
2.86930834269
2.792279754837
1.937260041179
4.257857274049
3.491845479013
2.182759074106
4.04210343148
4.497983550122
2.794905920411
2.89445628491
3.6036927021109997
2.8346824480810002
4.220827952589
2.659339254586
2.675387715956
3.023648299452
2.016178443273
3.7226205934879997
4.060395148715
3.081331255837
4.23305217309
4.795132205749
4.2827983652390005
4.062698180062
4.1300767696900005
4.2810422356130005
3.048015817889
2.995596546777
4.3346488811679995
2.234148227001
4.870308638526001
4.299352943949001
3.414768432367
2.925517293016
4.318051288612
3.145437937729
2.655432401578
1.984772298072
4.498260903443
4.7039555994610005
4.153334110065
3.892532825778
4.5968086987809995
3.3284606179550003
3.545830522473
4.601262686186
3.944351056006
1.643821672387
4.826672187902
3.3748209746830002
3.846095207386
3.4446449603610003
3.346323231502
4.592675149112
3.5101445919399996
2.676889495101
4.425464921383
3.210499421154
4.156167443477
4.724055327185001
3.627837378263
4.675350071823001
3.566699819115
4.803365071238
2.5020103266210003
3.614949518756
4.021560016819
2.2528774362629997
4.366354961972
3.2397689527580003
3.8920869487410004
3.23265355422
3.822247948439
3.872766556145
2.410440669378
4.891412069738
4.054884522438
2.819026051489
2.605448670676
4.23212871246
4.141832661506
3.414037682533
3.456153348471
2.306686619804
2.164638469352
3.953439728563
3.7131248269509998
2.619071274071
3.8689766458950006
2.966021197177
3.665834210313
3.961767382323
3.696716415394
4.41581896456
2.727360697152
2.672892482942
2.219790796075
4.809651238719
2.243803639216
4.333875083713
4.2331955281510005
3.331039966469
4.666240217994
2.97215752396
2.535301181362
2.533199365202
2.9522169094410002
3.203851471773
2.808054503618
3.0430011638430003
4.255959485268
4.912654117301001
3.388030380551
3.9187531048679998
4.318613538531
2.905200878896
3.28917055944
3.20474111965
4.1928760537
3.6387617248699997
2.891172032528
3.50859917747
2.556965373697
4.36495615002
3.029554596865
2.492375483509
2.141775969746
4.003396527489
4.486217352108
3.117735652954
3.7895169206759998
2.604579729053
2.312882297068
2.607210168147
4.273620100641
3.166284709736
3.702281250271
2.8450964923710003
2.6460580865570003
3.9693317382779996
4.049650809416001
2.694451281045
3.8484765981560005
3.3500772497719997
4.0453225049290005
4.1001605946319994
3.033692829108
2.554761046839
4.378793725595
3.9755044465259997
3.676329765363
3.596121045325
3.0510374265660003
3.8024622408310003
3.166725485432
3.401505809551
3.9782868151449997
2.2336648136029997
3.492025123813
2.260004517658
3.616874603511
3.3608676958720003
3.262832739917
4.398867082324
3.584788485781
3.073403123496
3.129054011774
4.505870890760001
4.684022527751
3.0545669613340003
3.7408156242420003
4.120326574793
3.369638514422
4.8358299570900005
4.642053130247
3.4768625819000003
4.1787690364820005
4.125142132547
3.5409193196980002
2.8714397695439997
4.804585876071
4.517824397266
3.388327829635
4.116645478248
2.892365967861
1.967587026593
4.765640345525
4.019147049231
3.3960826487629996
3.472213952852
4.167284042278
4.125331554895
1.9989009869340002
2.881826943819
4.222660928274
4.015316955986
3.944493590644
4.0852810937360005
0.500113557829
3.855253144068
3.400016308086
3.9784249940250005
3.024449918954
3.634606821123
1.765008837412
4.717504695623
3.557568044561
3.3682578701879997
4.267326214805
4.068124545046
3.7511318753549996
4.282040231473
3.984187624791
2.3499797893629997
3.9220337243289998
3.679030786207
4.875688294904
3.34509895125
2.709411782955
2.6592205992349998
3.16886472501
2.785381054382
3.512376695175
2.895581471147
4.3802985822650005
3.139907731924
4.6144082979
3.550163053515
3.0856894508200003
2.421951208853
3.8751890663619997
2.189207272378
3.799734293218
3.2681164188949996
3.8650549294629997
3.6687804406710005
3.8005248446040003
3.355709601145
1.26279629769
2.9901725098089997
2.925649978798
4.877098310897
4.67226005198
4.394833906541
3.414341257086
4.720757830014
2.754365290639
2.787486480481
3.7722905387580004
2.1961969422089997
3.9045062455819997
2.7714019297109997
4.3325391851370005
3.1784726642720003
3.1779806658750003
3.6421602123919996
3.874740171166
4.844249433005
3.77881127564
2.350421246193
3.0258975044120002
4.158823056556
4.590887430233
2.974344199981
3.3194546631699997
3.434870711167
2.702645576274
3.085718723813
4.390363555394
3.3768152762019996
2.667178007971
4.126544024756
1.852669398657
4.778124122946
4.168228782936
3.095143130306
2.515928429618
3.8419848825079996
3.14402159853
4.169779421638
4.52695885479
3.386727996509
3.339838118947
3.727893602553
2.92696224192
3.9330472252949997
4.064669428829
4.455950699912
2.354231770531
3.0723716017959997
1.640286873255
4.168966741005001
3.4410165083770003
3.219024659876
4.315174174986001
3.98001100746
3.613920339222
2.3776793851540003
4.338896241636
1.176484558113
4.2733408629889995
3.450658399171
3.908547948094
3.091385412486
2.807124088665
3.8608932529939994
2.550885999951
4.063245484177999
3.878253497935
4.775999026537
4.6820575520559995
2.306175724913
4.271639813441
4.167894756042999
2.146612995022
4.839726236425
4.778655158284
3.99993565341
3.5896429918200004
3.8931570576229997
2.982175569362
3.958265807271
3.959426858009
4.608998300350001
3.9840632866930004
2.9771678067210003
4.502245844683
4.267593160922
3.7107604293149996
4.37556380403
4.1200844077330006
3.265879709363
3.551660664218
4.695029478943
2.366528565476
2.683803397551
3.0682530449030003
3.175456054554
3.467544371747
2.9724136127990004
4.327972104555
4.488724271084
3.5690273472230003
3.398106994162
4.155073773774
4.337110458034
4.318484590879
3.361737021714
4.513000824445999
3.3532511574179997
3.158605090773
4.792690718527
2.8249766811990003
3.5535670166339997
2.9830075976529997
4.078962206959
2.606232780458
4.641012522155
4.539357003219
4.31913696706
3.8894208248740005
4.156727135282
3.904136260394
4.634907705233
3.002684815958
3.528501450936
3.503519413835
3.0911880313170004
4.685552066582
3.508296783339
2.553615078992
3.567657353919
3.551193561706
4.396241899465999
3.459735286272
4.227286977867
4.810307907603
3.627967309482
3.752481629484
3.481161541263
4.18750342333
3.479580377411
3.10280058784
3.590660039523
4.823120771638
4.461151616438
4.360107144800001
3.096032495154
3.176598135239
4.528259173259
3.656660935379
2.1044003060330003
4.732965080323
1.354338209092
3.915855713216
3.381381347043
1.961257911544
4.185672685710999
4.808247452773999
2.305923128026
3.608962204274
2.071483363315
3.5898874062969997
3.4392626012450003
3.19888769201
4.030109995416
2.729006919321
3.773154591074
3.1308240955509996
3.7479794564989994
3.635869842722
4.268509533532
3.568177570026
4.029868487616
3.33255947262
3.0474471702690002
4.050178401477
2.4985684520189997
3.482461014129
2.553739853039
4.527874122478
2.974129435654
3.3610220650529996
2.02001567603
4.544457241871
1.475395017284
3.532681126204
3.012460115768
4.220454689794
2.918914624556
2.338930888348
2.967133935864
2.985349910794
2.641075358998
2.183953966848
3.030893519818
3.506693313111
4.808213171305
3.421038777076
1.1161030856090002
3.0791633966129996
2.783031202099
3.8369239453749997
4.844213533233
3.586746343655
3.652652517033
3.679077850348
3.04556605484
4.4595030799429995
3.696486571394
3.155126836378
4.103143361774
3.119223438911
4.4978380885160005
3.0550113627810003
1.563179649371
3.6555748652590005
2.167831493274
3.7330956157750004
3.626821458431
2.3552734256939996
3.1804374518719998
4.899452507821
3.752162681686
3.623849334502
3.439530264951
4.141335440508
4.5120996281090004
2.6329135907189998
3.357596582543
3.9491180750369996
3.7473779483870002
4.179324309793
4.239842407927
3.808968029992
4.393145944665
3.204942514027
4.392534618388
3.252271350841
1.955502134708
3.604395858976
4.071436296619
3.2622438325139997
4.030245407994999
4.310248145736001
3.572413569234
3.162720031685
1.987670556177
3.0221493549100003
3.1602064779620003
4.521767346829001
4.024136263502
4.003953107988
4.016799370181
3.950217741386
4.582921271113
3.0068402398079996
4.409469979414
3.436219603772
3.348354001731
4.7689672484929995
4.701177625084
3.984197347299
2.373722393008
2.924573036222
3.959773681527
3.850874486376
2.696078465786
3.1930092368049996
4.327862944104
3.300451152028
2.2954870301690002
2.509257920428
4.78879119825
2.282300323102
3.364540387825
2.594352161766
2.764652837663
4.580157739396
3.9354769084809997
2.406849221925
3.5041695768189998
3.320795269161
4.366071690751999
3.044997067068
3.049684296663
1.7719621825289997
4.736164016507
3.965047132295
4.569205838289
3.341357749514
3.909747038808
2.606231929608
3.80757111234
4.217122826014
2.08907049977
4.014053218788
3.1313989839670002
3.6159744400480003
2.5903188832149997
4.152771005059
2.809726016845
3.791245967639
3.616913048456
4.788327825055999
2.786323633629
3.573540096368
2.864635499551
2.8201375474440002
2.54094593597
4.464843271857
2.690240626428
3.610270702059
4.160574846715
4.188898304093001
3.4244138579939998
3.9078754203649995
2.899976036765
4.807791645044
3.470296803962
3.7558570389330006
3.317778474926
3.8410226543789996
4.7900673651579995
4.514724694517
3.629413700338
4.222903957233
3.7087659731339997
3.750250521295
4.132873251829
2.0183647955649997
4.368170376559
3.692446185727
3.2272006449750004
3.9891641650060006
4.672151467334
2.7504288098789997
4.415269070867001
4.777328017038
2.30154038844
3.3492367647359997
3.483631493179
2.797681894639
3.767203410066
