0.007576660195000001
0.007042186766000019
0.005643018776999992
0.009659911331999976
0.005663033900000003
0.009044511199999994
0.008163627650000005
0.008061799000000008
0.006458214246000016
0.005470746245999997
0.0066101187479999934
0.006324763784000015
0.012035582446000004
0.010092910400000016
0.006174240208000004
0.0062544508629999995
0.006062819628999988
0.008182853794000022
0.008728954683000001
0.005839198168999998
0.006167259386999996
0.009964989754000009
0.006043587049999993
0.005998643014000021
0.007056967035
0.0062528229909999955
0.013062835599999989
0.015506086375000006
0.00821488653800001
0.006472331727000014
0.010997445600000016
0.005950560657000004
0.006526827599999979
0.008674108000000014
0.008264995756999988
0.006707844798999996
0.012388535472
0.005835785645999986
0.0063458898369999905
0.010988076116
0.00950369088200001
0.005647347418999998
0.008205937445999983
0.006220716437999985
0.006374846268000001
0.0121720585
0.00755210776000001
0.01133921880399999
0.005819558422000021
0.006544753949000004
0.005803662954000005
0.01190850289699999
0.005770946846000019
0.0075497289450000005
0.006704048128999995
0.00563190083700002
0.009545192780999995
0.020156972912
0.006685765672999999
0.006667956846000023
0.005753821800000003
0.005790398800000013
0.013641548336999987
0.00690684406799999
0.012634520143000011
0.007034442416999992
0.005507977553999982
0.007008660920999998
0.006646210565000005
0.0072780725780000055
0.005407131626000011
0.0061513170249999916
0.006730911799999989
0.00749397839999999
0.004723774029999989
0.0073490675539999994
0.007556130096999986
0.009623199423000023
0.00889773466499999
0.007198028506000015
0.009236771232000007
0.012659312854999993
0.006310139399999998
0.010743039056999998
0.006080635429999981
0.020479214646
0.01852441199999999
0.012085747400999991
0.007654197104999982
0.009650258856000016
0.014336264999999987
0.014114235047000018
0.009198912854999991
0.010982336479999993
0.007991629403000022
0.017426235689999986
0.005473460636000016
0.005721103083999979
0.00970668910700001
0.010156145545000023
0.015367543846000004
0.007279542183999982
0.017400425493
0.0075144161430000245
0.006630690131000011
0.00825372266499999
0.007242181803000014
0.00700163962
0.0069443546640000076
0.011925668399999978
0.010818679904000011
0.011457654645999987
0.008996304191000004
0.012833978428999998
0.016506533476000007
0.007844016393000003
0.013553168845999997
0.018598956466999994
0.012622617150999993
0.008275592838000001
0.012152309503000003
0.0073601336959999986
0.006863973125000006
0.007536054153999994
0.009627007546000016
0.011397992103999999
0.008153648374000011
0.008900509420000008
0.009484839245000015
0.008371431752000003
0.007617554601999976
0.006476181402999992
0.010310722793999999
0.007240133056999998
0.007113956354000001
0.007617840999999986
0.010029079485999987
0.006704267753999987
0.010036167109999994
0.007071561850000019
0.009634969745
0.008708752218999999
0.008796261537
0.009782040491999988
0.008283263697999976
0.006351557393000001
0.007491153596
0.01193770921499998
0.008384161648999994
0.006678001319999988
0.013923460594999992
0.006180305167000022
0.016728701391000023
0.006477179169999986
0.011012506492000002
0.008656259158000001
0.010647788761000004
0.006671760801000015
0.007578765386999975
0.010353693447000017
0.011467315749000007
0.007046835347999991
0.010693709503999976
0.013326683754000007
0.00924271864200002
0.012247308397
0.009912214054000001
0.006484538130000023
0.009085172976000006
0.011278824495999984
0.009597715317999994
0.010053711075
0.006443131478999997
0.01356478064199998
0.008060474030999992
0.011077464358999978
0.010323959244000008
0.012091861262999992
0.008580292589000005
0.00766508848700001
0.008278887666999996
0.009695934878000023
0.007291449566000002
0.014565190802
0.01095105275399999
0.011350403706999995
0.01961392393200001
0.03041809261100001
0.010412379794000004
0.010461634748999998
0.007190176869000003
0.007830450684000012
0.008837783165000002
0.014864404792999997
0.007045683021000004
0.010928726706000008
0.007335731442000004
0.012539620520999994
0.010848518474000007
0.013435526374
0.009669392016000006
0.013691693972000013
0.00932282809899998
0.010791260488000026
0.011176251862000025
0.010046268696000005
0.008746214353999998
0.018170828441999992
0.01098852097200001
0.012127433657000003
0.010862119599999998
0.010403082674000003
0.007820716589999999
0.008108893578000015
0.010003833712000004
0.013143993913000002
0.006534744088000005
0.009348464439999982
0.009348335512000011
0.008700841846000007
0.010396864055999988
0.007969803342999987
0.009177648706000019
0.016372258323999994
0.0069179230090000154
0.005040570445999981
0.0069974718200000174
0.013112739733000006
0.007094658050000008
0.05072670960299999
0.0121439344
0.012193037714999994
0.005143061641000007
0.009339757751999994
0.008721270054000002
0.10744260234299999
0.010916351054999995
0.008182637663999986
0.012144672982999982
0.01566238346099999
0.00912449555
0.009586018500999993
0.12037178742799998
0.010067106363000011
0.13069002483799996
0.098763106948
0.398242211016
0.04032436567600001
0.051655852891000026
0.26519424421500004
0.00930182114200001
0.006694028634999988
0.008746877207000014
0.005319843451000006
0.007444245613999978
0.00934143550399999
0.0072403315159999815
0.349666565566
0.04792829520499997
0.397174131877
0.18176151683000003
0.2344843085
0.205216111969
0.05964902514900003
0.18022541366199998
0.20557405358599998
0.07237447567999997
0.23409580828600002
0.515946402178
0.30955035818300003
0.304390755733
0.086058449157
0.673264990638
0.396512813621
0.5881933593890001
0.5877759703209999
0.588019800808
0.8772351114399999
0.515695903595
0.671523517042
0.12221609016200002
0.268234582423
0.589878684521
0.87740222166
0.769667831805
0.591862376302
0.878278023159
0.771291807352
0.672005368871
0.8769384231289999
0.768583582744
0.009726511416000005
0.5892817290669999
0.157500679347
0.13894823113599997
0.10828376223899999
0.005261493127
0.10631424945099999
0.181556786491
0.021627778217999993
0.011161054407999998
0.009929254583000008
0.007757164712000025
0.007231170343999976
0.008137717917999998
0.010756741230000005
0.00804761964600001
0.005951347144000002
0.057503324114
0.01597998593900002
0.008563629885000007
0.010382286520999984
0.006772761815
0.008944256287999997
0.34941888547300004
0.015538477200000012
0.007360109588999991
0.005934581036000031
0.012536650293999974
0.009515861276000015
0.016312279019999987
0.015807591325999987
0.01359259685
0.010368762149999988
0.015332472200000002
0.8784127696999999
0.012150338443000008
0.213411308451
0.767097931853
0.011024430845999994
0.008564726046000004
0.015598142199999998
0.008159266672999987
0.009832402954000008
0.01281523964600001
0.4025449556649999
0.009589345109000003
0.006089188090000003
0.009820595547999994
0.0054736012369999976
0.015567708753999987
0.014756818456999998
0.23710618955799997
0.011984416034000023
0.008408868207999992
0.056428047875
0.008064596005000008
0.011425622441999989
0.00906836091499999
0.009957280794000017
0.018774050527000014
0.007972227124000003
0.006590655789000005
0.006417399554000003
0.007002065402999996
0.017791552704000013
0.013035888295999998
0.015142860508000011
0.008292151741000009
0.879360283755
0.008052544058999994
0.010989591132999993
0.012308249645999997
0.020565027999999985
0.033569688309999984
0.01222152415399999
0.007065369210999983
0.010003709799000005
0.012739940616999984
0.12130163599699997
0.005684401449999987
0.017212719924000003
0.007476388287000008
0.011592934143
0.008269679858999984
0.34851762413599996
0.008992676848000009
0.014554081950999997
0.008572341315999987
0.010267563939999974
0.015341868410999993
0.007264178552999989
0.011148632054999996
0.009690789111999998
0.007120278150999998
0.517144578065
0.020165443256000004
0.009347321153999999
0.18607692296099998
0.013133141483999994
0.008381884918000015
0.34802899458299996
0.012314491112999981
0.00853661921099999
0.01403430787099999
0.012645700616999989
0.17955288006000003
0.011382545359000018
0.009536877988999992
0.20599062706199997
0.007530037279999985
0.009773128797000014
0.011730661140999993
0.01109698426700001
0.67355187461
0.008629616007000018
0.010802977663000007
0.07223461390799998
0.12248614404999997
0.008604120514000002
0.0199578148
0.07389386090900002
0.0075359313510000026
0.266049018482
0.012129878241999986
0.011638397599999989
0.014867668263999989
0.009656971514999974
0.012287812954
0.34742504311500005
0.012645428576000012
0.01276762762
0.007003569119999997
0.0089963968
0.515379905441
0.014759665032999997
1.003281661869
0.015743394887000023
0.012450100399999997
0.672303865019
0.058328169382
0.008760554578000013
0.8767942822650001
0.014565680929999991
0.012559776288999985
0.06003687264600002
0.009110615788999993
0.396545462702
0.01061443226
0.015863894251000016
0.878279016019
0.011203794246000015
0.013876224496000011
0.011060377190999976
0.009492496153999996
0.01000350902899999
0.30612800705000004
0.0061379358040000165
0.8770974616529998
0.20719441837299998
0.675290216027
0.007113689700000009
0.0074340067249999975
0.017190767454
0.008548545927999973
0.595890996696
0.012991136912000018
0.009154346995999985
0.20452875225599998
0.516187634619
0.400873500589
0.010009601000000007
0.397849560277
0.011764374800000005
0.768617028415
0.007949227973999995
0.008644430257999991
0.768012573288
0.010802253962999997
0.08371678675099997
0.12420271339899999
0.04485699960599998
0.009637024304000014
0.005874561742999995
0.007578059824999983
0.015494932345000018
0.140025403893
0.167563570327
0.09201731752400003
0.011637623532999991
0.10635591537400002
0.010636365187999985
0.010684700747999987
0.014313470645999998
0.039961509117
0.016523835806000003
0.452008876634
0.39707209434699997
0.01625194639399999
0.009125041841999998
0.008047052646000002
0.011588443405999987
0.45218791718400003
0.5877474144149999
0.012461365435999988
0.012951217799999998
0.0074840707679999785
0.45276895890600005
0.00959507208999999
0.011294028727
0.082463356608
0.39455667516399995
0.01511428973900003
0.009577269
0.76724552364
0.011936251295999983
0.014572280629000012
0.017116284408000004
0.008121137845999993
0.008970928000000017
0.07241351412900002
0.16019079733299998
0.011686820650000013
0.515911960047
0.30651271278700004
0.193001765767
0.009898044199999984
0.352770844522
0.009247619067000001
0.768613719918
0.014605087662999977
0.5003442368890001
0.009120785919000007
0.013477156202000018
0.01229234514300001
0.767206441346
0.010599587662000004
0.011556012806999999
0.009372594865
0.197571211613
0.009911984097999982
0.007027149063000004
0.007057845706999993
0.39551219329
0.8762951467919999
0.268247244974
0.87900978038
0.034936069529999975
0.352796416476
0.007866016799999986
0.122845840495
0.0056453122940000044
0.13932713852999998
0.008546035022999998
0.878260346851
0.27082635235100005
0.015264328145000006
0.233859054653
0.588749448039
0.086356456853
0.00939879440800001
0.01215094379199999
0.0063967738719999945
0.008032372846000002
0.011464829399999987
0.12047645074900001
0.07161928626699998
0.056088625458
0.12676135883599998
0.8849084797410001
0.108078181178
0.057509867918
0.403941262362
0.12074820069300002
0.010536244523000005
0.594210356522
0.011193912552000002
0.007142203991999996
0.588796239157
