3.7127641433689997
3.204202059169
3.236756883034
4.430092381583
4.90916869994
3.642724649141
3.8626342200469996
4.924290385383999
4.458713090200001
4.805592455815
4.165142187782
2.9738146384529998
4.236941841567
3.455027052393
3.5724757944529997
4.410439691944
3.079348885926
3.7264720325729996
3.882089043609
4.3090921333029994
4.364616137895
4.4121469117870005
3.969100077994
4.575861132211
3.7128260041820003
3.211637282799
4.670863840519
4.589892316538
4.74357321929
4.882549525406
3.514250036502
3.6062944309710003
4.907269225178
3.8507464447819997
4.690234689506
4.294199498347
4.979654236221
4.072125956264
4.309317857143
3.985127894398
3.9956038464119996
4.065688361344
4.327526096533
4.566716272807
3.395838811217
3.8461679544909995
4.3554075426329995
2.505390644508
4.4884690531319995
3.393852184423
4.921211367064
4.383623222074
3.987666730199
2.898697050867
4.787701691571
4.870621221096
4.71608088067
3.647787556028
3.902771537463
4.641720397049
4.856078838002
3.698766473911
4.043791391037001
4.462489943982
4.795661049185
4.208898117059
4.707713426391
3.931530749129
4.606800896768999
4.817101840217
4.487912349989999
3.7992965903169997
4.779802648731
3.3805058284090004
3.9535377950160004
4.759732212079999
4.13521910625
4.456857367051
3.714034235181
4.380300661067
3.8796541826560005
3.837677683173
4.749805597576
4.0759279206459995
3.9093064380959994
3.442046309897
4.37373727698
3.7608283796690003
3.602459924456
4.832850357923
4.712166131196
4.873259990169
4.15228348714
4.025330771768
3.7660263970859997
4.316160493852
4.039344794728
4.433646935624
4.845825623626
4.168942551787
4.5118852183
4.805752136756
4.052638162871
4.596770212614
4.04296557067
4.555465698137
4.36823295994
3.392618347878
3.570713143456
4.114452049896999
4.640147704403001
4.395873981531
3.786426887546
4.250592808839
3.8693419195420002
3.205520304827
3.520237729997
4.818336062554
4.76313402264
4.240864261398
4.784625453625
4.9470010787500005
2.925824879712
3.650478467297
3.655108563917
3.660857690531
4.77511896883
3.5731884398769997
3.7724599163370005
4.778041960643
2.922773093705
4.925779312033
3.882484413343
3.9600369482590003
3.0003338198560003
4.739916029947
4.873706966015001
4.862958830197
4.249310816546999
4.427874159855
4.479066325219
3.851567594088
4.082731429151
4.17986015986
4.586540163501001
4.873076867568
4.150067605626
4.649339965622
3.598074738814
4.490708589463
3.3924336222669997
4.491872714925
4.838370627123
4.466252788693
4.344220175976
4.314243141812
4.812167356374
3.9864572799249998
3.8973445121570003
4.364758926359
4.7806992920889995
3.153755711839
4.72836692129
4.38988000802
4.312784325013
4.562663366827
4.272738327692
4.487687332129
3.4332499884359997
3.8641583468059997
4.840290808034
4.695005553802
4.606697164211
4.274495662131001
4.834481708931
4.1726537375840005
3.9891957610919997
3.7291713835549998
4.049142774643
4.7253875175869995
3.264336635278
4.264474153106
2.3762327875560003
4.239155230955
4.528023774903
3.9254878006219998
3.115751097459
4.103011252387
4.7266561800849995
4.737829995684
2.8138667680709997
3.557056305201
4.024155348698
4.746537466723
4.153970999322
3.8637352467199997
3.630235943484
4.120555529824
3.631154466695
4.874344431028
3.682654493365
4.8216244616560004
3.9761096828919995
4.70412519814
4.054178240496
4.70700626909
4.728817176675
4.622689571224
4.302450059459001
4.6016182658850004
4.3695845545409995
3.412471062526
3.652745157097
4.815289659991
4.187613538854
2.563732183764
4.470663502917
4.818968233472001
4.863450598087001
4.1906808281590004
4.5990945436490005
4.852690241675
3.794522146069
4.674625381762
4.695750820043999
4.454291703689
3.193890363303
3.210505445318
2.8495803441
4.372727935527
3.586892816261
4.541618781938
4.926875147469
4.469387378664
2.9133794961120003
3.917561327736
4.30995767669
4.456068193974
4.367466218071
4.200106729981
4.638595069487
4.302787528375
4.660913848128
4.760885991146
3.542617976914
4.291121072859
3.7392449807220003
4.559526912693
3.226800134078
4.803697084629
4.221924327844
3.202274463598
4.662973647704
3.435938589652
4.252067731538
3.3956096247559997
4.0511980599560005
4.65729041527
4.574595488043
3.6736985642469997
3.802303339562
3.542671325834
4.009435282027
4.8304976025499995
4.144479536386
4.507296808969
2.6931449702389996
3.93062682898
3.6119171996670003
4.082926077576
4.389332598968
4.249849192991
4.333179992231
4.578498394033
4.308770222858
4.523895140497
4.833605016938
3.216687440626
3.2058242429419996
4.02283556319
4.152676113816
2.958597389041
4.073704041649
4.359482167607
4.272675891451
4.188289473213
